movieID,title,pred. rating,genres sim.,titles sim.,tags sim.,sc. rating,sc. genres,sc. titles,sc. tags,ratio
6558,Broken Blossoms or The Yellow Man and the Girl,4.9999847412109375,0.0,4.018387796585187,0.0,1.0,0.0,0.8052794049846573,0.001152451743396473,0.4806431856728054
6550,Mr. Hobbs Takes a Vacation,4.9999847412109375,0.0,4.017306789090127,0.0,1.0,0.0,0.8050843180486841,0.001152451743396473,0.4806236769792081
7734,Y√gi⌠ Duel Monsters: Hikari no pyramid,4.9999847412109375,0.0,4.004075691999345,0.035291962888628646,1.0,0.0,0.8026965323924313,0.0024642320977244425,0.48051607644901556
6480,Storyville,4.9999847412109375,0.0,4.0064054145430585,0.0,1.0,0.0,0.8031169720607944,0.001152451743396473,0.4804269423804191
4152,"Bright Lights, Big City",4.9999847412109375,0.0,4.003726566953816,0.0,1.0,0.0,0.8026335265985629,0.001152451743396473,0.48037859783419595
5372,Faces of Death III,4.9999847412109375,0.44999999999999996,0.8514608638582764,0.0,1.0,0.1421052631578947,0.23375138637201495,0.001152451743396473,0.48033248907469905
3310,The Slipper and the Rose: The Story of Cinderella,4.9999847412109375,0.0,4.000874069643343,0.0,1.0,0.0,0.8021187429705906,0.001152451743396473,0.4803271194713987
3306,On the Town,4.9999847412109375,0.0,3.8091550100992535,0.8959959140167979,1.0,0.0,0.7675196453093244,0.03445606370951002,0.4801975709018835
5752,Tenebre,4.9999847412109375,0.0,3.746933073421048,1.1966506074556904,1.0,0.0,0.7562905955272016,0.04563121204382707,0.48019218075710285
9663,P.S. I Love You,4.9999847412109375,0.0,3.8510697704377637,0.6900484617206687,1.0,0.0,0.7750839056903699,0.026801124742286807,0.4801885030432657
2985,A League of Their Own,4.9999847412109375,0.0,3.4972614852588704,2.403420869133183,1.0,0.0,0.711232938335429,0.09048611361026328,0.4801719051945692
7239,They Came from Beyond Space,4.9999847412109375,0.0,3.778544873848828,1.0218882746446172,1.0,0.0,0.7619955044332339,0.03913540461079936,0.48011309090440335
6013,The Rare Breed,4.9999847412109375,0.0,3.985211090327779,0.0,1.0,0.0,0.7992920811233319,0.001152451743396473,0.48004445328667283
9873,Conspiracy,4.9999847412109375,0.0,3.830655508072031,0.741678640654432,1.0,0.0,0.7713997907205056,0.028720186445640544,0.4800119977166146
3752,The Wedding Planner,4.9999847412109375,0.0,3.6172942574314075,1.7775972440434331,1.0,0.0,0.7328949766159529,0.06722463792364,0.48001196145395936
3362,Retro Puppet Master,4.9999847412109375,0.0,3.980300405165889,0.0,1.0,0.0,0.7984058610682994,0.001152451743396473,0.4799558312811696
7748,Anacondas: The Hunt for the Blood Orchid,4.9999847412109375,0.5333333333333333,0.2438812843879934,0.0,1.0,0.16842105263157892,0.12410289729078701,0.001152451743396473,0.47989395595604994
3939,Lilies - Les feluettes,4.9999847412109375,0.0,3.9745632569304004,0.0,1.0,0.0,0.7973704911235017,0.001152451743396473,0.47985229428668985
6294,Luster,4.9999847412109375,0.0,3.9741367335294866,0.0,1.0,0.0,0.7972935174264778,0.001152451743396473,0.47984459691698744
6937,Ella Enchanted,4.9999847412109375,0.0,3.9737216666260835,0.0,1.0,0.0,0.7972186112572063,0.001152451743396473,0.4798371063000603
861,My Man Godfrey,4.9999847412109375,0.4,0.8971383141914564,1.3432438721060955,1.0,0.12631578947368421,0.241994690761018,0.0510799926982792,0.47983378413540345
6312,Convoy,4.9999847412109375,0.0,3.973080697099861,0.0,1.0,0.0,0.7971029369612421,0.001152451743396473,0.47982553887046386
7238,Broadway Danny Rose,4.9999847412109375,0.25,2.14231747931023,0.3801464844743466,1.0,0.07894736842105263,0.4667093103829177,0.015282260608773171,0.47977810446759017
6952,Cheaper by the Dozen,4.9999847412109375,0.0,3.822793185066163,0.7134244027847141,1.0,0.0,0.7699808953734738,0.027669993961845673,0.479765088933532
6235,Ash Wednesday,4.9999847412109375,0.0,3.952210217729685,0.07540172591337974,1.0,0.0,0.7933364895580297,0.003955087092632417,0.47972915766506624
7049,Vengo,4.9999847412109375,0.0,3.9557768429620594,0.0,1.0,0.0,0.7939801502093469,0.001152451743396473,0.47951326019527435
5576,Antwone Fisher,4.9999847412109375,0.0,3.47879627203819,2.3141556066087157,1.0,0.0,0.7079005637813409,0.08716817921049505,0.4795068742991836
9161,How to Eat Fried Worms,4.9999847412109375,0.0,3.9549744038557573,0.0,1.0,0.0,0.7938353358696969,0.001152451743396473,0.47949877876130936
1720,How Green Was My Valley,4.9999847412109375,0.0,3.5746484345962646,1.8372310618250287,1.0,0.0,0.7251987830678157,0.06944118991499089,0.4794639972982807
4156,Clean and Sober,4.9999847412109375,0.0,3.8853588209422854,0.2968300927270775,1.0,0.0,0.7812719717592274,0.01218544204324148,0.47934574138024694
3066,Never Cry Wolf,4.9999847412109375,0.0,3.7510172221963627,0.9351161943641046,1.0,0.0,0.7570276524618448,0.035910140247483895,0.47929377927093286
6140,The Anarchist Cookbook,4.9999847412109375,0.19999999999999996,2.5409971025114473,0.0,1.0,0.06315789473684208,0.5386581048924356,0.001152451743396473,0.47924421355832003
6287,Party Monster,4.9999847412109375,0.0,3.728893380707213,1.000803781155003,1.0,0.0,0.7530350136801516,0.038351707075246766,0.47913867207553984
7854,Being Julia,4.9999847412109375,0.5333333333333333,0.09717942579742889,0.5078710502303321,1.0,0.16842105263157892,0.09762795033176053,0.020029703437399675,0.47913418642954764
3570,Bittersweet Motel,4.9999847412109375,0.0,3.933266669042075,0.0,1.0,0.0,0.7899177909025481,0.001152451743396473,0.47910702426459445
9919,Babylon A.D.,4.9999847412109375,0.0,3.761002723337943,0.8361336618289394,1.0,0.0,0.7588297128830455,0.03223102095307097,0.47910607338361166
7255,The Power of One,4.9999847412109375,0.0,3.908372511161626,0.11396246024107774,1.0,0.0,0.7854251994943238,0.005388365652375908,0.47908135651467
9573,The Assassination of Jesse James by the Coward Robert Ford,4.9999847412109375,0.0,3.3393412478348314,2.875516320712548,1.0,0.0,0.6827334363541554,0.10803360850885224,0.4790767044863008
3044,Chain of Fools,4.9999847412109375,0.0,3.928772912883715,0.0,1.0,0.0,0.7891068130657136,0.001152451743396473,0.479025926480911
4828,The Time Machine,4.9999847412109375,0.0,3.415064058055251,2.4893354076129084,1.0,0.0,0.6963989577281495,0.09367950367713235,0.47900784614052816
8605,Pas sur la bouche,4.9999847412109375,0.0,3.9250517229383846,0.0,1.0,0.0,0.7884352584761972,0.001152451743396473,0.4789587710219594
7979,The Mask of Dimitrios,4.9999847412109375,0.0,3.9248873674248386,0.0,1.0,0.0,0.7884055976147373,0.001152451743396473,0.4789558049358134
1833,The Great Mouse Detective,4.9999847412109375,0.33333333333333337,1.3813515888581602,1.007645154979857,1.0,0.10526315789473685,0.3293795465959803,0.03860599669377486,0.4789038174868703
9434,Delta Farce,4.9999847412109375,0.44999999999999996,0.7630404708269013,0.0,1.0,0.1421052631578947,0.2177943614365961,0.001152451743396473,0.4787367865811572
7926,Celsius 41.11: The Temperature at Which the Brain... Begins to Die,4.9999847412109375,0.0,3.909939176041507,0.0,1.0,0.0,0.7857079319013697,0.001152451743396473,0.47868603836447665
9875,Shotgun Stories,4.9999847412109375,0.0,3.903508429153904,0.0,1.0,0.0,0.7845473898033218,0.001152451743396473,0.47856998415467183
7643,Night and Day,4.9999847412109375,0.0,3.8115115710052825,0.4322436136659091,1.0,0.0,0.7679449284351978,0.017218678563366382,0.4785163606998565
7810,The Trojan Women,4.9999847412109375,0.25,2.0666534523187234,0.40499090943966054,1.0,0.07894736842105263,0.4530543974830253,0.01620571246343255,0.47850495836306683
1646,Ta'm e guilass,4.9999847412109375,0.0,3.7716075411894714,0.5891362385601825,1.0,0.0,0.7607435399662656,0.02305028004511815,0.4783793820011384
5260,The Tuxedo,4.9999847412109375,0.25,1.9622028084845633,0.8610066867819056,1.0,0.07894736842105263,0.4342044300598899,0.033155535851518946,0.478314943959562
2771,The Funhouse,4.9999847412109375,0.0,3.887608181101853,0.0,1.0,0.0,0.7816779086129827,0.001152451743396473,0.47828303603563793
1621,Lost in Space,4.9999847412109375,0.0,3.7496286968865893,0.6682627729721394,1.0,0.0,0.7567770684932386,0.02599136421420259,0.4782768432707441
4834,The Magnificent Ambersons,4.9999847412109375,0.0,3.8132832349622205,0.3470945006328603,1.0,0.0,0.7682646565541172,0.01405373888523942,0.4782318395439357
2545,Haunted Honeymoon,4.9999847412109375,0.0,3.881977004119859,0.0,1.0,0.0,0.7806616630565357,0.001152451743396473,0.4781814114799932
9144,Le souffle au coeur,4.9999847412109375,0.0,3.8776427610045383,0.0,1.0,0.0,0.7798794721716479,0.001152451743396473,0.47810319239150445
8571,Caballos salvajes,4.9999847412109375,0.0,3.8750288449773667,0.0,1.0,0.0,0.7794077447590603,0.001152451743396473,0.4780560196502457
5280,Modern Times,4.9999847412109375,0.0,3.8750288449773667,0.0,1.0,0.0,0.7794077447590603,0.001152451743396473,0.4780560196502457
3622,Runaway Jury,4.9999847412109375,0.0,3.763381561018031,0.5363449408868964,1.0,0.0,0.7592590162470897,0.021088060278939898,0.478034707652603
5508,Eight Crazy Nights,4.9999847412109375,0.0,3.602056206212896,1.3078026715446958,1.0,0.0,0.7301450005649,0.049762665272288356,0.47799076658371886
1496,Deceiver,4.9999847412109375,0.25,2.120756730270272,0.0,1.0,0.07894736842105263,0.4628182916002389,0.001152451743396473,0.4779760217027846
3395,Starman,4.9999847412109375,0.0,3.750416449516954,0.5655064326699709,1.0,0.0,0.7569192323983597,0.022171974827548336,0.47790912072259084
1317,Absolute Power,4.9999847412109375,0.0,3.6338545210049666,1.1159423270963218,1.0,0.0,0.7358835692892136,0.0426313353596904,0.4778514904648904
5526,Zulu,4.9999847412109375,0.0,3.7910004780962856,0.35292894228118527,1.0,0.0,0.7642433386799315,0.014270601459783597,0.4778513940139716
7300,Gladiator,4.9999847412109375,0.44999999999999996,0.42740748586511834,1.3732048554524952,1.0,0.1421052631578947,0.15722344870288069,0.05219362385204022,0.47778381251865004
6073,Dumb and Dumberer: When Harry Met Lloyd,4.9999847412109375,0.0,3.790893931352858,0.3204669776988416,1.0,0.0,0.7642241104342363,0.013064010385878512,0.4777288120820115
9908,Hamlet,4.9999847412109375,0.0,3.677248965178111,0.8684001708145331,1.0,0.0,0.7437148648081533,0.033430347063767026,0.47771452118719204
3713,State and Main,4.9999847412109375,0.3999999999999999,0.8675399006948198,0.9049273375106561,1.0,0.12631578947368416,0.23665313316302047,0.03478803917691032,0.47767043302346673
2838,Maurice,4.9999847412109375,0.0,3.5793861155337403,1.3305802867321375,1.0,0.0,0.7260537814484329,0.050609295090403565,0.4776663076538837
8543,Once Upon a Forest,4.9999847412109375,0.0,3.853072969669275,0.0,1.0,0.0,0.7754454184476871,0.001152451743396473,0.4776597870191084
9618,Kansas City Confidential,4.9999847412109375,0.0,3.848955612300505,0.0,1.0,0.0,0.7747023684345733,0.001152451743396473,0.477585482017797
8058,Khartoum,4.9999847412109375,0.0,3.8321117618553693,0.054544100816392514,1.0,0.0,0.771662597490939,0.003179822114413207,0.47748424196053524
5554,Burden of Dreams,4.9999847412109375,0.41666666666666663,0.8106253307633267,0.5438581626972943,1.0,0.13157894736842102,0.22638189164904965,0.021367322070064695,0.47740650031927984
3980,Sordid Lives,4.9999847412109375,0.25,2.086804028777957,0.0,1.0,0.07894736842105263,0.45669092566390496,0.001152451743396473,0.4773632851091512
5159,Die Bⁿchse der Pandora,4.9999847412109375,0.0,3.836362446603242,0.0,1.0,0.0,0.7724297087894643,0.001152451743396473,0.4773582160532861
3925,Bridget Jones's Diary,4.9999847412109375,0.25,0.6246022336239707,7.082115139181209,1.0,0.07894736842105263,0.19281073122044526,0.2643902754933465,0.4772990480398002
7470,Memphis Belle,4.9999847412109375,0.0,3.7027137117464872,0.6150310228766185,1.0,0.0,0.748310429044353,0.024012773104885185,0.47723232021492384
3077,Breaking Away,4.9999847412109375,0.0,3.4101104279952565,2.030257067225824,1.0,0.0,0.695504987506143,0.07661584672164738,0.47721208342277904
8445,The Chase,4.9999847412109375,0.0,3.7367119770803785,0.42293117672803426,1.0,0.0,0.7544460177823649,0.016872541062752655,0.4771318558845118
388,Brother Minister: The Assassination of Malcolm X,4.9999847412109375,0.0,3.8097562269800163,0.06449692919574976,1.0,0.0,0.7676281455368061,0.0035497625674064137,0.47711779081042127
1696,Doctor Dolittle,4.9999847412109375,0.0,3.710186494378676,0.5354445363101014,1.0,0.0,0.7496590249362135,0.02105459279971484,0.47707136177359283
2328,Forces of Nature,4.9999847412109375,0.25,2.0651230679128414,0.0,1.0,0.07894736842105263,0.4527782125296654,0.001152451743396473,0.47697201379572723
6068,The Song of Bernadette,4.9999847412109375,0.0,3.667022973559047,0.7130493375910909,1.0,0.0,0.7418694036236856,0.027656053021407202,0.4769525456645093
8384,In the Realms of the Unreal,4.9999847412109375,0.0,3.81386261694486,0.0,1.0,0.0,0.7683692162877619,0.001152451743396473,0.47695216680311586
3388,Class of Nuke 'Em High,4.9999847412109375,0.0,3.7080415838527117,0.5125742300320447,1.0,0.0,0.7492719378675674,0.0202045177112962,0.4769476455578864
4674,I Am Sam,4.9999847412109375,0.0,3.5344839207940026,1.330944058450208,1.0,0.0,0.7179503856530446,0.05062281625936577,0.47685732019124105
3705,Before Night Falls,4.9999847412109375,0.0,3.7195079674581786,0.37706546628655835,1.0,0.0,0.7513412497405262,0.015167741075166552,0.4766508990815693
6525,Blindness,4.9999847412109375,0.0,3.7913665574164437,0.0,1.0,0.0,0.7643094041727418,0.001152451743396473,0.4765461855916138
2923,The Third Miracle,4.9999847412109375,0.0,3.7869723620497178,0.0,1.0,0.0,0.7635163938429521,0.001152451743396473,0.4764668845586349
6035,The Big Trail,4.9999847412109375,0.25,2.0368815196119834,0.0,1.0,0.07894736842105263,0.4476815252723296,0.001152451743396473,0.4764623450699937
7792,Class of Nuke 'Em High Part II: Subhumanoid Meltdown,4.9999847412109375,0.0,3.7864189117585885,0.0,1.0,0.0,0.7634165139420233,0.001152451743396473,0.476456896568542
4671,Charlotte Gray,4.9999847412109375,0.44999999999999996,0.635068877932146,0.0,1.0,0.1421052631578947,0.1946996224421394,0.001152451743396473,0.4764273126817115
7610,Guns of the Magnificent Seven,4.9999847412109375,0.0,3.782825325181957,0.0,1.0,0.0,0.7627679876389277,0.001152451743396473,0.4763920439382324
7106,"""Tinker, Tailor, Soldier, Spy""",4.9999847412109375,0.0,3.543329051807232,1.1608288207458288,1.0,0.0,0.7195466461003946,0.044299738466933344,0.47638463845673285
1423,Spawn,4.9999847412109375,0.33333333333333337,1.4444212911054994,0.0,1.0,0.10526315789473685,0.340761590680235,0.001152451743396473,0.47629666740025794
8415,Stander,4.9999847412109375,0.0,3.6700541267523508,0.5082579098843213,1.0,0.0,0.7424164288678672,0.020044082770608953,0.4762460511638476
3979,The King Is Alive,4.9999847412109375,0.0,3.7746534595163457,0.0,1.0,0.0,0.7612932298401383,0.001152451743396473,0.4762445681583535
5459,Rio Grande,4.9999847412109375,0.0,3.774522692031145,0.0,1.0,0.0,0.7612696305328907,0.001152451743396473,0.47624220822762875
7637,Hometown Legend,4.9999847412109375,0.0,3.7716075411894714,0.0,1.0,0.0,0.7607435399662656,0.001152451743396473,0.4761895991709662
6959,Food of the Gods II,4.9999847412109375,0.0,3.771118961036204,0.0,1.0,0.0,0.7606553670298948,0.001152451743396473,0.47618078187732915
1014,Le huitiΦme jour,4.9999847412109375,0.0,3.7658107004076653,0.0,1.0,0.0,0.7596973974449458,0.001152451743396473,0.4760849849188343
9749,Stop-Loss,4.9999847412109375,0.0,3.604580446030818,0.7598520506629477,1.0,0.0,0.730600544318288,0.0293956808151532,0.47599962251334416
6706,The Cooler,4.9999847412109375,0.0,3.5942588137913476,0.8089119340699975,1.0,0.0,0.7287378230910592,0.03121920622919937,0.47599570293202587
623,48 Hrs.,4.9999847412109375,0.44999999999999996,0.60692304960619,0.0,1.0,0.1421052631578947,0.18962020954848796,0.001152451743396473,0.47591937139234636
5116,20 Million Miles to Earth,4.9999847412109375,0.0,3.7565901759803344,0.0,1.0,0.0,0.7580333906116766,0.001152451743396473,0.4759185842355073
7950,De fortabte sjµles °,4.9999847412109375,0.0,3.7527153161781,0.0,1.0,0.0,0.757334103576574,0.001152451743396473,0.47584865553199707
9017,Aquamarine,4.9999847412109375,0.0,3.750416449516954,0.0,1.0,0.0,0.7569192323983597,0.001152451743396473,0.47580716841417564
6095,Chuen jik sat sau,4.9999847412109375,0.0,3.612650669177031,0.6515504233349934,1.0,0.0,0.7320569589254117,0.025370176551792002,0.4757427135477204
8004,Les enfants terribles,4.9999847412109375,0.0,3.743939421606428,0.0,1.0,0.0,0.7557503380705659,0.001152451743396473,0.47569027898139626
7897,Cinderfella,4.9999847412109375,0.0,3.675593609353561,0.32676024463952497,1.0,0.0,0.7434161265503403,0.01329792721174002,0.47567140537620806
670,Of Love and Shadows,4.9999847412109375,0.33333333333333337,1.4056543953552985,0.0,1.0,0.10526315789473685,0.3337654181803544,0.001152451743396473,0.4755970501502699
10021,T⌠ky⌠ zankoku keisatsu,4.9999847412109375,0.0,3.735316166232658,0.0,1.0,0.0,0.7541941190094845,0.001152451743396473,0.47553465707528814
7697,The Spy Who Came in from the Cold,4.9999847412109375,0.0,3.5678263350823087,0.8086962737444857,1.0,0.0,0.7239676144615251,0.031211190268763643,0.4755178804730289
4515,Spriggan,4.9999847412109375,0.0,3.712644790102224,0.06274233511305692,1.0,0.0,0.7501026679105822,0.0034845453944551703,0.4753587213305038
6060,Cahill U.S. Marshal,4.9999847412109375,0.0,3.7224598424879183,0.0,1.0,0.0,0.7518739678368944,0.001152451743396473,0.4753026419580291
5694,Five Days One Summer,4.9999847412109375,0.0,3.7124704711916636,0.0,1.0,0.0,0.7500712089777821,0.001152451743396473,0.4751223660721179
4980,The Salton Sea,4.9999847412109375,0.0,3.511128773546587,0.9736485261411518,1.0,0.0,0.713735535953551,0.03734236310204958,0.47510778990556013
732,"Hol volt, hol nem volt",4.9999847412109375,0.0,3.7112617964818826,0.0,1.0,0.0,0.7498530822332432,0.001152451743396473,0.475100553397664
2962,Down to You,4.9999847412109375,0.0,3.7085564202825094,0.0,1.0,0.0,0.7493648492137658,0.001152451743396473,0.4750517300957163
7495,The Terminal,4.9999847412109375,0.0,2.71649456154696,4.804160439767747,1.0,0.0,0.5703297276247461,0.179720113276258,0.47500498409010045
2233,Leatherface: Texas Chainsaw Massacre III,4.9999847412109375,0.25,1.856560247597681,0.4753661724189115,1.0,0.07894736842105263,0.4151393601080371,0.018821517305406675,0.47497503510976546
6124,"Legally Blonde 2: Red, White & Blonde",4.9999847412109375,0.0,3.5990262439459197,0.5056366727722326,1.0,0.0,0.7295981902444532,0.019946653014193187,0.4749544843258647
