movieID,title,pred. rating,genres sim.,titles sim.,tags sim.,sc. rating,sc. genres,sc. titles,sc. tags,ratio
6918,Aparajito,0.0,0.19999999999999996,0.5490396847090776,0.0,0.0,0.03422982885085574,0.16532655081345235,0.04912146115849463,0.035136732737536994
48682,Offside,0.0,0.16666666666666663,0.6716423329334504,0.0,0.0,0.028524857375713114,0.18796717026437784,0.04912146115849463,0.035118806092572494
2252,"""Heroes""",0.0,0.16666666666666663,0.6673986228754202,0.0,0.0,0.028524857375713114,0.18718349857477373,0.04912146115849463,0.03504043892361208
27020,Gia,0.0,0.19999999999999996,0.5372092007115115,0.0,0.0,0.03422982885085574,0.1631418550504459,0.04912146115849463,0.03491826316123635
304,Roommates,0.0,0.16666666666666663,0.6540111350382458,0.0,0.0,0.028524857375713114,0.1847112761398174,0.04912146115849463,0.03479321668011645
6636,The Sure Thing,0.0,0.0,1.270956782873888,0.0,0.0,0.0,0.2986405577405608,0.04912146115849463,0.034776201889905545
31956,5x2,0.0,0.16666666666666663,0.6497176197629284,0.0,0.0,0.028524857375713114,0.18391840708794097,0.04912146115849463,0.034713929774928806
563,Germinal,0.0,0.19999999999999996,0.5244692369571433,0.0,0.0,0.03422982885085574,0.16078920871401958,0.04912146115849463,0.03468299852759372
1068,Crossfire,0.0,0.0,1.2657399983117403,0.0,0.0,0.0,0.2976771916490479,0.04912146115849463,0.03467986528075425
4752,Maniac,0.0,0.0,1.264058294312726,0.0,0.0,0.0,0.2973666370172988,0.04912146115849463,0.03464880981757935
1824,Homegrown,0.0,0.25,0.3329964518442723,0.0,0.0,0.04278728606356968,0.1254305722919431,0.04912146115849463,0.03457011777047164
3961,Ghoulies,0.0,0.0,1.259345126828251,0.0,0.0,0.0,0.2964962722007967,0.04912146115849463,0.034561773335929136
4698,Orphans,0.0,0.16666666666666663,0.6406920081313711,0.0,0.0,0.028524857375713114,0.1822516776883609,0.04912146115849463,0.0345472568349708
2757,Frances,0.0,0.19999999999999996,0.5123173548082308,0.0,0.0,0.03422982885085574,0.15854516143338893,0.04912146115849463,0.03445859379953065
1365,Ridicule,0.0,0.19999999999999996,0.511312145164518,0.0,0.0,0.03422982885085574,0.15835953274313377,0.04912146115849463,0.034440030930505135
184,Nadja,0.0,0.19999999999999996,0.5105514055568192,0.0,0.0,0.03422982885085574,0.1582190495137044,0.04912146115849463,0.0344259826075622
6658,Enchanted,0.0,0.0,1.2512006588941136,0.0,0.0,0.0,0.2949922606496791,0.04912146115849463,0.03441137218081737
7585,Summertime,0.0,0.16666666666666663,0.6324389616553798,0.0,0.0,0.028524857375713114,0.18072761530243459,0.04912146115849463,0.03439485059637817
3550,Hunger,0.0,0.0,1.2470747579691621,0.0,0.0,0.0,0.2942303443771766,0.04912146115849463,0.03433518055356712
1546,Schizopolis,0.0,0.0,1.2449704382688365,0.0,0.0,0.0,0.29384174672265473,0.04912146115849463,0.03429632078811494
56563,Helvetica,0.0,0.0,1.241735209358299,0.0,0.0,0.0,0.2932443078609259,0.04912146115849463,0.034236576901942053
2862,Caligola,0.0,0.16666666666666663,0.616584659401918,0.0,0.0,0.028524857375713114,0.17779985453071237,0.04912146115849463,0.034102074519205945
2758,Plenty,0.0,0.19999999999999996,0.47755551394401297,0.0,0.0,0.03422982885085574,0.15212580898204497,0.04912146115849463,0.03381665855439626
26052,Pickpocket,0.0,0.16666666666666663,0.5945925459597887,0.0,0.0,0.028524857375713114,0.17373864477239126,0.04912146115849463,0.03369595354337383
34338,The Aristocrats,0.0,0.0,1.2072265569224874,0.0,0.0,0.0,0.28687171086666174,0.04912146115849463,0.03359931720251564
6788,Angie,0.0,0.1428571428571429,0.67365188829576,0.0,0.0,0.024449877750611252,0.18833826810673726,0.04912146115849463,0.03352592402676769
335,Underneath,0.0,0.25,0.2737303981781237,0.0,0.0,0.04278728606356968,0.11448610912702226,0.04912146115849463,0.03347567145397956
64114,Fireproof,0.0,0.19999999999999996,0.4590862669074657,0.0,0.0,0.03422982885085574,0.1487151551360176,0.04912146115849463,0.03347559316979352
3121,The Hitch-Hiker,0.0,0.0,1.1963696459178643,0.0,0.0,0.0,0.2848668015598221,0.04912146115849463,0.033398826271831675
4191,Alfie,0.0,0.19999999999999996,0.4534705428693454,0.0,0.0,0.03422982885085574,0.14767811823078034,0.04912146115849463,0.03337188947926979
27772,Ju-on,0.0,0.0,1.1940047596881391,0.0,0.0,0.0,0.2844300859590795,0.04912146115849463,0.033355154711757415
7836,Woodstock,0.0,0.0,1.1932676020731419,0.0,0.0,0.0,0.28429395753707376,0.04912146115849463,0.03334154186955684
33688,Parineeta,0.0,0.1428571428571429,0.6623104546996313,0.0,0.0,0.024449877750611252,0.186243883639544,0.04912146115849463,0.03331648558004836
2560,Ravenous,0.0,0.1428571428571429,0.6605357657126473,0.0,0.0,0.024449877750611252,0.18591615778223197,0.04912146115849463,0.03328371299431716
2943,Indochine,0.0,0.16666666666666663,0.5672389525670878,0.0,0.0,0.028524857375713114,0.1686873485109425,0.04912146115849463,0.03319082391722896
159,Clockers,0.0,0.1428571428571429,0.6440876529945869,0.0,0.0,0.024449877750611252,0.18287874002552887,0.04912146115849463,0.032979971218646854
3094,Maurice,0.0,0.16666666666666663,0.5554508971929123,0.0,0.0,0.028524857375713114,0.16651048789937795,0.04912146115849463,0.032973137856072504
8410,Suddenly,0.0,0.1428571428571429,0.6415330296634272,0.0,0.0,0.024449877750611252,0.1824069863112421,0.04912146115849463,0.03293279584721818
64116,Igor,0.0,0.16666666666666663,0.5532578249598512,0.0,0.0,0.028524857375713114,0.16610550061259227,0.04912146115849463,0.032932639127393935
7117,Leprechaun,0.0,0.0,1.1676767780801935,0.0,0.0,0.0,0.27956818598277894,0.04912146115849463,0.032868964714127355
6103,Monsignor,0.0,0.16666666666666663,0.5469081119642629,0.0,0.0,0.028524857375713114,0.16493292043069754,0.04912146115849463,0.03281538110920446
3415,Zerkalo,0.0,0.19999999999999996,0.42130713743250925,0.0,0.0,0.03422982885085574,0.14173861012644828,0.04912146115849463,0.03277793866883659
1964,Klute,0.0,0.16666666666666663,0.5341635380987174,0.0,0.0,0.028524857375713114,0.16257942276051698,0.04912146115849463,0.03258003134218641
2241,Class,0.0,0.0,1.1519402263848952,0.0,0.0,0.0,0.27666216981132535,0.04912146115849463,0.032578363096982
58839,Leatherheads,0.0,0.1428571428571429,0.6204455900447755,0.0,0.0,0.024449877750611252,0.1785128396307681,0.04912146115849463,0.03254338117917078
5684,Naqoyqatsi,0.0,0.0,1.1497965233298848,0.0,0.0,0.0,0.27626629936491004,0.04912146115849463,0.03253877605234047
26726,Predator,0.0,0.0,1.144855132972225,0.0,0.0,0.0,0.2753537893965976,0.04912146115849463,0.03244752505550923
7987,Dolls,0.0,0.0,1.1397478238883392,0.0,0.0,0.0,0.2744106397741286,0.04912146115849463,0.03235321009326232
7102,Dragnet,0.0,0.1428571428571429,0.6096014604950962,0.0,0.0,0.024449877750611252,0.17651029063230353,0.04912146115849463,0.03234312627932432
3757,Asylum,0.0,0.0,1.1335293412800531,0.0,0.0,0.0,0.27326229346729564,0.04912146115849463,0.03223837546257903
8275,College,0.0,0.0,1.1313541784202683,0.0,0.0,0.0,0.27286061344434825,0.04912146115849463,0.03219820746028429
5868,Elvis,0.0,0.1428571428571429,0.5990062597806698,0.0,0.0,0.024449877750611252,0.1745537104861512,0.04912146115849463,0.032147468264709086
1289,Koyaanisqatsi,0.0,0.0,1.128022070487941,0.0,0.0,0.0,0.2722452842589038,0.04912146115849463,0.032136674541739844
3392,She-Devil,0.0,0.0,1.1238787347610244,0.0,0.0,0.0,0.27148014836005385,0.04912146115849463,0.03206016095185485
54503,Superbad,0.0,0.0,1.1141174045639577,0.0,0.0,0.0,0.26967755628290585,0.04912146115849463,0.03187990174414005
51372,Cats,0.0,0.0,1.1140742452583248,0.0,0.0,0.0,0.2696695861988273,0.04912146115849463,0.031879104735732196
48231,Taxidermia,0.0,0.1428571428571429,0.5809654790104,0.0,0.0,0.024449877750611252,0.17122218006708761,0.04912146115849463,0.03181431522280273
5780,Polyester,0.0,0.0,1.1062030988964682,0.0,0.0,0.0,0.2682160480248786,0.04912146115849463,0.03173375091833732
4437,Suspiria,0.0,0.0,1.10602815535729,0.0,0.0,0.0,0.26818374178881194,0.04912146115849463,0.031730520294730655
3787,Xizao,0.0,0.0,1.1045749189435292,0.0,0.0,0.0,0.2679153774990295,0.04912146115849463,0.03170368386575241
5643,Powaqqatsi,0.0,0.0,1.0989367179293827,0.0,0.0,0.0,0.2668741898460883,0.04912146115849463,0.03159956510045829
2940,Gilda,0.0,0.125,0.6350336355336639,0.0,0.0,0.02139364303178484,0.18120676501680275,0.04912146115849463,0.03159027983024367
8485,Samsara,0.0,0.16666666666666663,0.47478017597445743,0.0,0.0,0.028524857375713114,0.15161329663645995,0.04912146115849463,0.0314834187297807
27850,The Yes Men,0.0,0.0,1.0905828306321628,0.0,0.0,0.0,0.2653315055242444,0.04912146115849463,0.031445296668273906
4539,Salsa,0.0,0.0,1.0822693903979872,0.0,0.0,0.0,0.2637962904257457,0.04912146115849463,0.03129177515842403
7177,Osama,0.0,0.19999999999999996,0.3360676910115682,0.0,0.0,0.03422982885085574,0.1259977277183273,0.04912146115849463,0.031203850428024493
5106,Crossroads,0.0,0.0,1.0752934011464614,0.0,0.0,0.0,0.2625080579101764,0.04912146115849463,0.031162951906867107
2630,Besieged,0.0,0.19999999999999996,0.3236112933610741,0.0,0.0,0.03422982885085574,0.1236974465823267,0.04912146115849463,0.030973822314424432
62203,Martyrs,0.0,0.0,1.0565679795277219,0.0,0.0,0.0,0.25905009716407457,0.04912146115849463,0.030817155832256922
1623,Wishmaster,0.0,0.0,1.0550839508796406,0.0,0.0,0.0,0.25877604657575454,0.04912146115849463,0.03078975077342492
4898,Novocaine,0.0,0.16666666666666663,0.4282504878374074,0.0,0.0,0.028524857375713114,0.14302081533578467,0.04912146115849463,0.030624170599713178
5649,Dracula,0.0,0.0,1.0449584723606093,0.0,0.0,0.0,0.25690620845049345,0.04912146115849463,0.030602766960898812
2644,Dracula,0.0,0.0,1.0449584723606093,0.0,0.0,0.0,0.25690620845049345,0.04912146115849463,0.030602766960898812
6665,Dracula,0.0,0.0,1.0449584723606093,0.0,0.0,0.0,0.25690620845049345,0.04912146115849463,0.030602766960898812
5229,I Think I Do,0.0,0.0,1.0426468272623244,0.0,0.0,0.0,0.25647932471075496,0.04912146115849463,0.03056007858692496
2853,Communion,0.0,0.0,1.0411731229031291,0.0,0.0,0.0,0.2562071806742032,0.04912146115849463,0.030532864183269788
5137,Scratch,0.0,0.0,1.0347356433489732,0.0,0.0,0.0,0.2550183929365842,0.04912146115849463,0.030413985409507883
4281,Candy,0.0,0.0,1.0331969934930496,0.0,0.0,0.0,0.254734255633184,0.04912146115849463,0.030385571679167868
1446,Kolja,0.0,0.16666666666666663,0.4031373161961094,0.0,0.0,0.028524857375713114,0.1383832502377139,0.04912146115849463,0.0301604140899061
3018,Re-Animator,0.0,0.0,1.0196352514077212,0.0,0.0,0.0,0.2522298542512204,0.04912146115849463,0.030135131540971506
6121,Querelle,0.0,0.19999999999999996,0.27798823481431456,0.0,0.0,0.03422982885085574,0.11527238952439006,0.04912146115849463,0.030131316608630766
505,North,0.0,0.0,1.0183495192514225,0.0,0.0,0.0,0.2519924224103249,0.04912146115849463,0.030111388356881954
7448,Envy,0.0,0.0,1.0171654588539765,0.0,0.0,0.0,0.2517737659518084,0.04912146115849463,0.030089522711030305
2726,The Killing,0.0,0.0,1.0136862945792937,0.0,0.0,0.0,0.2511312803653128,0.04912146115849463,0.030025274152380745
6930,Girlhood,0.0,0.0,1.0095716583993395,0.0,0.0,0.0,0.25037144431545144,0.04912146115849463,0.02994929054739461
6315,Wildcats,0.0,0.0,0.9983015414767791,0.0,0.0,0.0,0.2482902296589445,0.04912146115849463,0.02974116908174392
5490,The Big Bus,0.0,0.0,0.9970357328034326,0.0,0.0,0.0,0.24805647702075947,0.04912146115849463,0.029717793817925414
1966,Metropolitan,0.0,0.0,0.9939528696955211,0.0,0.0,0.0,0.24748717504028525,0.04912146115849463,0.029660863619877992
567,Kika,0.0,0.16666666666666663,0.37420238732673183,0.0,0.0,0.028524857375713114,0.133039934062583,0.04912146115849463,0.029626082472393008
8642,Sleepover,0.0,0.0,0.9856818733521399,0.0,0.0,0.0,0.24595979791260864,0.04912146115849463,0.02950812590711033
54290,Bratz,0.0,0.0,0.9778047518989397,0.0,0.0,0.0,0.24450515633860082,0.04912146115849463,0.029362661749709546
5187,Hopscotch,0.0,0.0,0.9704601765499595,0.0,0.0,0.0,0.24314885826581703,0.04912146115849463,0.02922703194243117
62378,Magicians,0.0,0.0,0.9691976645259565,0.0,0.0,0.0,0.24291571440879883,0.04912146115849463,0.02920371755672935
45662,The Omen,0.0,0.0,0.9658562396822015,0.0,0.0,0.0,0.24229866470059944,0.04912146115849463,0.02914201258590941
2356,Celebrity,0.0,0.0,0.9568478565164822,0.0,0.0,0.0,0.24063511682396696,0.04912146115849463,0.028975657798246162
58376,Zeitgeist,0.0,0.0,0.9557865301189752,0.0,0.0,0.0,0.24043912524118155,0.04912146115849463,0.02895605863996762
3777,Nekromantik,0.0,0.0,0.9553089867368518,0.0,0.0,0.0,0.24035093890799422,0.04912146115849463,0.02894724000664889
1746,Senseless,0.0,0.0,0.9548564941670216,0.0,0.0,0.0,0.24026737862421346,0.04912146115849463,0.028938883978270814
53894,Sicko,0.0,0.0,0.9541534440478159,0.0,0.0,0.0,0.2401375487189513,0.04912146115849463,0.028925900987744595
4222,C.H.U.D.,0.0,0.0,0.9495234929505741,0.0,0.0,0.0,0.2392825511933089,0.04912146115849463,0.028840401235180356
1827,Big,0.0,0.0,0.9490268085656902,0.0,0.0,0.0,0.23919083015540119,0.04912146115849463,0.028831229131389583
6568,Camp,0.0,0.0,0.9402455597064673,0.0,0.0,0.0,0.23756922640862327,0.04912146115849463,0.028669068756711793
8851,Smile,0.0,0.0,0.9342439636557808,0.0,0.0,0.0,0.23646093181425937,0.04912146115849463,0.0285582392972754
2388,Hamam,0.0,0.16666666666666663,0.3133960239275201,0.0,0.0,0.028524857375713114,0.12181102707032312,0.04912146115849463,0.028503191773167024
2907,Superstar,0.0,0.0,0.9212445929246791,0.0,0.0,0.0,0.23406038166231033,0.04912146115849463,0.028318184282080498
4384,Lumumba,0.0,0.19999999999999996,0.16959167751320692,0.0,0.0,0.03422982885085574,0.09525516119214805,0.04912146115849463,0.028129593775406567
785,Kingpin,0.0,0.0,0.9096717984328759,0.0,0.0,0.0,0.2319232725552283,0.04912146115849463,0.028104473371372295
2721,Trick,0.0,0.0,0.9045486750832826,0.0,0.0,0.0,0.23097720256540213,0.04912146115849463,0.02800986637238968
7564,Kaidan,0.0,0.0,0.8957501247797106,0.0,0.0,0.0,0.22935240381897995,0.04912146115849463,0.02784738649774746
6368,Cinemania,0.0,0.0,0.8946943919876713,0.0,0.0,0.0,0.22915744518853765,0.04912146115849463,0.027827890634703232
43391,Matti,0.0,0.16666666666666663,0.2758013522382887,0.0,0.0,0.028524857375713114,0.11486854526078942,0.04912146115849463,0.027808943592213652
5053,Blankman,0.0,0.0,0.8845022811641272,0.0,0.0,0.0,0.22727530229929743,0.04912146115849463,0.02763967634577921
3968,Bedazzled,0.0,0.0,0.8773004319832015,0.0,0.0,0.0,0.22594536098881374,0.04912146115849463,0.02750668221473084
413,Airheads,0.0,0.0,0.8751032862342739,0.0,0.0,0.0,0.22553962145952838,0.04912146115849463,0.027466108261802305
3840,Pumpkinhead,0.0,0.0,0.8740743349401949,0.0,0.0,0.0,0.22534960847840466,0.04912146115849463,0.027447106963689932
3712,Soapdish,0.0,0.0,0.8731160853667943,0.0,0.0,0.0,0.2251726517466816,0.04912146115849463,0.027429411290517628
65,Bio-Dome,0.0,0.0,0.871987422278593,0.0,0.0,0.0,0.22496422532328572,0.04912146115849463,0.027408568648178037
4678,UHF,0.0,0.0,0.8713453356230427,0.0,0.0,0.0,0.2248456533361927,0.04912146115849463,0.027396711449468734
4622,Loverboy,0.0,0.0,0.8663351388641859,0.0,0.0,0.0,0.2239204371207652,0.04912146115849463,0.027304189827925988
352,Crooklyn,0.0,0.0,0.86289111587901,0.0,0.0,0.0,0.22328444095822797,0.04912146115849463,0.02724059021167226
3721,Trixie,0.0,0.0,0.8607824394240596,0.0,0.0,0.0,0.22289503875645592,0.04912146115849463,0.027201649991495058
2413,Clue,0.0,0.0,0.8528696466656394,0.0,0.0,0.0,0.22143380988226738,0.04912146115849463,0.027055527104076205
1982,Halloween,0.0,0.0,0.8484582692321383,0.0,0.0,0.0,0.22061917562132125,0.04912146115849463,0.02697406367798159
54785,Halloween,0.0,0.0,0.8484582692321383,0.0,0.0,0.0,0.22061917562132125,0.04912146115849463,0.02697406367798159
52767,21,0.0,0.0,0.8464257518682881,0.0,0.0,0.0,0.2202438374632244,0.04912146115849463,0.026936529862171908
4324,The Kentuckian,0.0,0.0,0.8418388672321997,0.0,0.0,0.0,0.21939679287638222,0.04912146115849463,0.026851825403487687
5242,Serial,0.0,0.0,0.8409546204955852,0.0,0.0,0.0,0.2192335020000891,0.04912146115849463,0.026835496315858375
42723,Hostel,0.0,0.0,0.8395415119625487,0.0,0.0,0.0,0.2189725479913243,0.04912146115849463,0.026809400914981896
4319,Apache,0.0,0.0,0.8250222664995916,0.0,0.0,0.0,0.21629132767510573,0.04912146115849463,0.02654127888336004
3715,Burglar,0.0,0.0,0.8206991657882173,0.0,0.0,0.0,0.21549299518007567,0.04912146115849463,0.026461445633857033
5560,└ nous la libertΘ,0.0,0.0,0.8198375125418894,0.0,0.0,0.0,0.21533387656778388,0.04912146115849463,0.026445533772627854
53123,Once,0.0,0.1428571428571429,0.2792505174641894,0.0,0.0,0.024449877750611252,0.11550549102365801,0.04912146115849463,0.02624264631845977
34129,Rebound,0.0,0.0,0.8038348034159056,0.0,0.0,0.0,0.21237870999713857,0.04912146115849463,0.026150017115563324
7916,Gidget,0.0,0.0,0.8007655589859705,0.0,0.0,0.0,0.2118119229322062,0.04912146115849463,0.026093338409070084
719,Multiplicity,0.0,0.0,0.8005193326823781,0.0,0.0,0.0,0.21176645314734277,0.04912146115849463,0.026088791430583742
122,Boomerang,0.0,0.0,0.7992730190519134,0.0,0.0,0.0,0.21153630059327874,0.04912146115849463,0.02606577617517734
2759,Dick,0.0,0.0,0.79847089953007,0.0,0.0,0.0,0.21138817587402325,0.04912146115849463,0.02605096370325179
8577,Comandante,0.0,0.0,0.7964098501887313,0.0,0.0,0.0,0.21100756881143004,0.04912146115849463,0.02601290299699247
664,Faithful,0.0,0.0,0.7933956984453777,0.0,0.0,0.0,0.2104509555279737,0.04912146115849463,0.025957241668646835
7172,Uzak,0.0,0.19999999999999996,0.0486561139304863,0.0,0.0,0.03422982885085574,0.07292239666532713,0.04912146115849463,0.025896317322724474
3099,Shampoo,0.0,0.0,0.7864696052974958,0.0,0.0,0.0,0.2091719371583551,0.04912146115849463,0.025829339831684978
3604,Gypsy,0.0,0.0,0.7842557986463744,0.0,0.0,0.0,0.20876312091619495,0.04912146115849463,0.025788458207468962
8988,Cinderfella,0.0,0.0,0.7798854492078154,0.0,0.0,0.0,0.20795606315733733,0.04912146115849463,0.0257077524315832
2699,Arachnophobia,0.0,0.0,0.778646487597245,0.0,0.0,0.0,0.20772726827610524,0.04912146115849463,0.02568487294345999
1797,Everest,0.0,0.0,0.7778836878404667,0.0,0.0,0.0,0.20758640460586159,0.04912146115849463,0.025670786576435626
2325,Orgazmo,0.0,0.0,0.7739768215175727,0.0,0.0,0.0,0.20686493671798695,0.04912146115849463,0.02559863978764816
248,Houseguest,0.0,0.0,0.7724803637276908,0.0,0.0,0.0,0.20658859088177722,0.04912146115849463,0.02557100520402719
2767,Illuminata,0.0,0.0,0.7707897948164113,0.0,0.0,0.0,0.20627639919644106,0.04912146115849463,0.02553978603549357
8239,Viridiana,0.0,0.16666666666666663,0.15155631075760712,0.0,0.0,0.028524857375713114,0.09192463056099785,0.04912146115849463,0.025514552122234496
